AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 95.95744680851061, AvgPanic: 16.93617021276596, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 47.0
