AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893618, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 15.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 80.73170731707316, AvgAreaKnowledge: 63.756097560975604, AvgIndependence: 80.60975609756096, AvgMobility: 97.31707317073169, AvgPanic: 16.4390243902439, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
