AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.553191489361701, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.30434782608697, AvgAreaKnowledge: 71.95652173913044, AvgIndependence: 79.34782608695652, AvgMobility: 99.04347826086958, AvgPanic: 16.304347826086953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 23.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
