AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 46.24999999999999, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 70.0, AvgAreaKnowledge: 92.75, AvgIndependence: 72.5, AvgMobility: 60.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 3.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
