AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.888888888888884, AvgMobility: 100.0, AvgPanic: 12.333333333333336, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 52.75555555555555, AvgAreaKnowledge: 40.02222222222221, AvgIndependence: 11.888888888888884, AvgMobility: 99.51111111111109, AvgPanic: 12.377777777777775, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
