AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 53.636363636363626, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 44.99999999999999, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.36363636363633, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.52727272727272, AvgPanic: 70.33636363636361, AvgPatience: 97.27272727272728, DeathCount: 7.0, EscapeeCount: 102.0
AvgAltruism: 49.727272727272734, AvgAreaKnowledge: 62.38181818181819, AvgIndependence: 75.0, AvgMobility: 83.49090909090914, AvgPanic: 70.33636363636361, AvgPatience: 97.18181818181819, DeathCount: 7.0, EscapeeCount: 102.0
