AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 32.55555555555556, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.488888888888887, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 47.466666666666676, AvgAreaKnowledge: 37.644444444444446, AvgIndependence: 11.88888888888889, AvgMobility: 99.1111111111111, AvgPanic: 13.577777777777778, AvgPatience: 99.7777777777778, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 44.55555555555556, AvgAreaKnowledge: 32.944444444444436, AvgIndependence: 10.0, AvgMobility: 98.88888888888889, AvgPanic: 14.833333333333332, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 18.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
