AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 53.63636363636363, AvgIndependence: 50.0, AvgMobility: 100.0, AvgPanic: 45.00000000000001, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
AvgAltruism: 53.68181818181819, AvgAreaKnowledge: 67.33636363636361, AvgIndependence: 50.0, AvgMobility: 84.7181818181818, AvgPanic: 70.75454545454545, AvgPatience: 98.72727272727273, DeathCount: 3.0, EscapeeCount: 106.0
